Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-05-26,954.5966869630639,961.9473401627192,950.6007128758197,957.1619873046875,10802860,950.9362121582031,943.9613240559896,950.8942320352239,941.1358757935794,9.758356241644492,12.269773727833764,51.54600897321133,950.6796783447265,965.2132328641902,936.1461238252629,0.0034132505528097212,0.00919653610665017,17868657.4,0.6045703243490471
2025-05-27,952.9193700568147,961.0100208805311,945.3714322062008,950.3047485351562,26162148,951.11875,946.6138041178385,950.8035422659827,941.8150515522148,8.988490713767987,11.613517125020609,46.48962958129027,950.8301452636719,965.2782336706491,936.3820568566946,-0.007164136123751441,0.0075015923601524865,18060662.0,1.4485708220440645
2025-05-28,947.2953823933067,954.3500488693757,946.0620533045636,948.9234008789062,18157594,951.7551452636719,948.5336853027344,950.5142897448941,942.3415959467845,8.172693798109549,10.925352459638397,49.04066822322089,951.1927429199219,965.0238586513921,937.3616271884517,-0.0014535838723096495,0.007189849783806385,18331890.6,0.9904921645124807
2025-05-29,951.1433943336576,957.4580633637506,940.9314535555673,950.896728515625,28917794,951.4443420410156,949.5631022135417,950.5731264788526,942.9753094704023,7.597817008450306,10.259845369400779,58.37025404885918,951.2544097900391,965.0678016355135,937.4410179445646,0.0020795436543044055,0.006018597995204448,17999524.2,1.606586578549671
2025-05-30,953.0674016093235,961.4047183192448,949.8607459686729,959.480712890625,28748078,951.9475402832031,950.6632303873698,951.9435243883561,944.1979319459743,7.745592442381735,9.756994783996971,46.499701437045466,951.8217376708984,966.0221481822388,937.6213271595581,0.009027251979717876,0.006710379749261868,19287531.0,1.4905006763177724
2025-06-02,952.1793523801688,955.09002099665,941.2767355690125,953.166015625,14668822,951.6219360351563,951.0809163411458,952.1315999632243,944.862234440717,7.269365522507314,9.25946893169904,53.08642273050295,951.7058013916015,965.8178794037284,937.5937233794747,-0.006581369672977289,0.007041713566456096,19734116.8,0.7433229542859501
2025-06-03,956.0767204883472,962.9833634640112,947.1967509482078,949.466064453125,24377584,952.1004638671875,951.039805094401,951.7215175770552,945.2032588860804,6.51825869097479,8.71122688355419,54.68539865513928,951.5306701660156,965.6636786381898,937.3976616938414,-0.0038817489411315798,0.00585885688899501,19783966.2,1.232188922765143
2025-06-04,947.690059651711,958.6913790708478,947.6407385330224,957.6553344726562,12961542,952.8108520507812,950.7026936848958,952.6344124840708,946.1256348554564,6.508777628614439,8.27073703256624,52.590986239108375,951.4221343994141,965.3182660044087,937.5260027944195,0.008625131877934011,0.006160962597564733,19566916.4,0.662421289846161
2025-06-05,961.0099978567567,966.3873245707182,957.1619871239031,961.79931640625,22255418,954.2760375976562,951.125313313802,954.0443977028676,947.2866483036632,6.7577493992043856,7.968139505893869,54.95672659803726,951.9425964355469,966.5929351314086,937.2922577396852,0.004327216467577832,0.0060480768552856915,19661791.2,1.1319120304766537
2025-06-06,959.0366899431259,984.8379583134906,958.3953347348495,976.1552734375,30127008,956.5009582519531,952.1432189941406,957.446070892811,949.4250649802437,8.021005912567261,7.978712787228548,61.402500227479365,954.1379211425781,969.5037910206031,938.772051264553,0.014926146012341546,0.007232812794170565,21717884.8,1.3871980755694955
2025-06-09,984.1966559557253,984.1966559557253,974.7740333489505,976.2540283203125,13202588,958.4101623535156,953.2565063476562,960.3396028047343,951.4123955980267,8.927207206707635,8.168411671124366,71.0803938188694,954.6731872558594,972.2932015004975,937.0531730112212,0.00010116718671682179,0.007253590900935727,21957857.6,0.6012694061737608
2025-06-10,978.1780428487654,978.1780428487654,967.472709657825,969.5447387695312,15533126,960.3341613769531,953.9981506347656,961.7557775685493,952.7555321292492,9.000245439300102,8.334778424759513,62.54074312887886,955.7264556884766,974.2811853749982,937.1717260019549,-0.006872483345676805,0.007213120488075036,20894955.4,0.7433912014954577
2025-06-11,970.6793107759778,970.6793107759778,960.516691162301,962.1940307617188,11096394,961.6612243652344,954.6822367350261,961.8232011367293,953.4546801760988,8.368520960630462,8.341526931933704,59.44269908063887,956.7081848144531,974.3866228912449,939.0297467376614,-0.007581607855601802,0.007779967162948688,20188835.4,0.5496302178975614
2025-06-12,961.9966994408974,967.4233474890254,954.7447484104943,958.74072265625,16349130,962.4456237792969,954.984814453125,961.348973678194,953.8462388783322,7.502734799861855,8.173768505519334,53.165378445967065,956.9449829101562,974.5978062273144,939.292159592998,-0.0035889934826710546,0.00793135776218866,18931969.0,0.8635726162450403
2025-06-13,947.19676434732,953.6100757725884,943.7434428106371,946.0127563476562,12117762,961.098828125,954.9141011555989,958.989555627342,953.2659809130969,5.72357471424516,7.6837297472645,43.50579031981678,956.5231842041015,974.8185924917816,938.2277759164215,-0.01327571261741145,0.00849239643985122,17268937.4,0.7017086065758743
2025-06-16,949.1700746468088,956.520728121515,947.2460692080249,954.7940673828125,16513746,961.2616333007812,954.8910786946615,958.3440958974145,953.3791725034462,4.96492339396832,7.139968476605264,52.55761261208006,956.4417846679687,974.7535665052422,938.1300028306952,0.009282444635375642,0.008885454699145739,17453429.8,0.9461605076613652
2025-06-17,955.5834055099792,957.852719054467,946.7527569357399,951.9327392578125,16978736,961.50830078125,954.8565470377604,957.3577333374757,953.2720293000659,4.085704037409755,6.529115588766163,51.68602030815822,956.8043823242188,974.4091501863398,939.1996144620977,-0.0029968013237066105,0.008844530026377315,16713545.0,1.015866831363424
2025-06-18,945.7167603313338,955.2380851367438,945.7167603313338,954.0540771484375,18433816,961.1481750488281,954.6641479492188,956.8494785391622,953.3299587703157,3.5195197688465214,5.927196424782235,51.76601602080027,956.9795135498047,974.3909975065479,939.5680295930614,0.002228453548387188,0.00839498746364382,17260772.4,1.067960087348119
2025-06-19,954.0540746334422,960.4180648603083,949.9593979158449,954.7447509765625,16876220,960.4427185058594,954.7759704589844,956.5256742987623,953.4347581930007,3.0909161057616075,5.3599403609781096,47.09444967017956,957.3593780517579,974.189475708393,940.5292803951227,0.0007239357230035548,0.00824821099262947,16722852.6,1.0091711267011945
2025-06-20,952.9193918485255,971.8140179089729,952.9193918485255,969.2486572265625,32900408,959.7520568847656,956.0092997233073,958.4830562876546,954.6061581214126,3.876898166241972,5.063331922030882,58.96590819384747,958.1265075683593,975.6770825256193,940.5759326110993,0.015191396690230174,0.008304300830799626,17000192.6,1.935296191879614
2025-06-23,961.2073974609375,965.8940481289003,957.9514206200562,961.2073974609375,11739518,958.2473937988282,955.864589436849,958.9021856989289,955.0951388132293,3.807046885699606,4.812074914764627,56.243460221268464,958.3287780761718,975.9257338675876,940.731822284756,-0.008296384736435458,0.008634682866561712,16853885.6,0.6965466764530548
2025-06-24,969.3966711141703,976.3033140635843,964.7593416610487,967.3740234375,22625322,958.030322265625,956.4944112141927,960.2055453510167,956.0046858224346,4.2008595285821,4.689831837528121,55.28152826692795,959.182241821289,976.7963178828155,941.5681657597626,0.006415499914848688,0.008741013807645965,17563105.2,1.288230170140984
2025-06-25,969.8900392545883,977.7833457795492,968.854054817417,976.8953247070312,18405932,959.5004516601563,957.6389404296875,962.7732037134804,957.5521405546269,5.22106315885344,4.796078101793185,57.750785786585695,960.5808380126953,979.1796637839757,941.9820122414148,0.009842419828163251,0.008839897155443163,18294059.0,1.0061152639772288
2025-06-26,977.4872979366618,1000.0325292056699,976.7966216145232,997.4179077148438,50084830,963.3681701660156,959.0860453287761,968.1031581752286,960.5051603442726,7.5979978309560465,5.356462047625758,60.26680907172063,962.9068969726562,987.1776471491655,938.6361467961469,0.02100796522285253,0.010513837337524003,21667629.0,2.3115048720836047
2025-06-27,1004.0015037809444,1007.393088107433,994.2258430942326,1004.9491577148438,28213384,969.2618103027344,960.7693929036458,973.7717734890156,963.7973082976482,9.974465191367358,6.280062676374079,62.927731456606374,965.1803192138672,995.7899950811772,934.5706433465572,0.0075507467248654425,0.008596751070672636,23277191.2,1.2120613590182652
2025-06-30,1003.2533964547342,1004.400566128524,995.2732550959096,998.2658081054688,13649020,973.608984375,962.1641845703125,977.5400865069314,966.3505305056349,11.189556001296523,7.2619613413585675,62.94244294847182,967.4353088378906,1000.8360013605416,934.0346163152396,-0.006650435554941159,0.00938104937319116,22990718.6,0.5936752233573073
2025-07-01,1000.0114368496795,1005.4977838847651,999.5126780283082,1003.5526123046875,14389386,978.7709716796875,964.1265787760417,981.5420135527401,969.1062402685276,12.435773284212473,8.296723729929349,68.9904674786153,970.1396362304688,1006.0765044791759,934.2027679817617,0.005295988459478762,0.009003477477438532,22731783.6,0.6330073457148342
2025-07-02,1007.4429706558585,1007.4429706558585,986.4950998423908,990.5350341796875,18878250,982.4190673828125,965.4593648274739,982.925555187655,970.6935583360208,12.231996851634221,9.083778354270324,63.42015989249816,971.7836212158203,1008.3190794281525,935.2481630034881,-0.012971495430722624,0.010707286722858629,22776227.0,0.8288576505669706
2025-07-03,994.9739612315547,1001.507689459166,989.6871300276722,991.0836181640625,16860506,986.0529541015625,966.9239034016927,984.1806417994101,972.203933138098,11.976708661312045,9.662364415678669,71.20425072232301,973.247836303711,1010.4398377936428,936.0558348137791,0.0005538259278525803,0.010712869787139694,22774655.6,0.7403188129878899
2025-07-04,991.0836632772651,999.2633203019867,987.5424877454124,992.1809692382812,7863944,988.3461853027344,968.1997334798177,985.4114614053902,973.6837135899634,11.727747815426824,10.0754410956283,68.96004179865454,974.04912109375,1012.1834620648207,935.9147801226794,0.001107223501737975,0.009946359482801427,20271009.2,0.38794042873800283
2025-07-07,992.0312782906421,996.7196233059492,989.4377568185034,991.2332763671875,11349426,991.3487731933594,969.3354431152344,986.3071252456667,974.9836812030911,11.323444042575602,10.32504168501776,70.32499794824528,974.7980834960938,1013.6955127147487,935.9006542774389,-0.0009551613067334541,0.009321647943241642,20232000.0,0.5609641162514828
2025-07-08,986.0462146584523,1000.0114620081927,986.0462146584523,998.2159423828125,15224316,994.4329650878906,970.9324829101563,988.1392509590738,976.704589438626,11.434661520447776,10.546965652103765,71.74569532920829,976.2316436767578,1016.4062470379458,936.0570403155698,0.0070444225210195555,0.00934843856239698,19491899.4,0.7810586176121964
2025-07-09,1001.0089360727129,1004.4005203490875,996.5699704674603,1003.1036987304688,13861428,997.0538024902344,972.7384928385417,990.4414736931346,978.6600790157995,11.781394677335129,10.793851457150039,72.86719236583674,978.2771270751953,1019.5920072979003,936.9622468524902,0.004896491971455363,0.009084035095863897,19037449.0,0.7281137299435444
2025-07-10,1005.4977851253348,1005.9965439473215,997.5176439735463,1000.6099243164062,17030310,997.3730041503907,974.3955993652344,992.0058507120996,980.285993482511,11.71985722958857,10.979052611637744,66.72983214263155,980.3705871582031,1021.7603851377503,938.9807891786559,-0.0024860584376457107,0.006486122552242846,15731997.0,1.0825269036092493
2025-07-11,996.5201541247731,999.9117385623401,987.9913902076418,989.3878784179688,12516922,995.8168762207031,975.3925048828125,991.6030857437718,980.9602071814338,10.642878562337955,10.911817801777786,64.5396069816465,982.5393432617187,1020.7742927813958,944.3043937420416,-0.011215205471906686,0.006870918110667077,14162350.8,0.8838166895286903
2025-07-14,989.0387573242188,991.8816582943851,982.8541356715338,989.0387573242188,13088850,994.8941711425781,976.5882629394531,991.2085736792252,981.5586183031215,9.649955376103662,10.659445316642962,61.89169613166011,984.251577758789,1020.257092227572,948.2460632900061,-0.00035286574796955517,0.0066348219193502565,14106333.8,0.927870429381162
2025-07-15,984.0511806165923,999.3131887778599,984.0511806165923,995.2732543945312,14498168,994.0662353515625,978.1151692708333,991.8339091738876,982.5745172728555,9.259391901032131,10.379434633520798,60.46518902431394,986.418603515625,1019.3169673014078,953.5202397298423,0.006303592274967684,0.006746228510278866,14117212.0,1.0269852149277068
2025-07-16,1006.4952830829005,1008.8394251469304,993.826797075495,995.6722412109375,17994612,994.5799560546875,979.3823994954427,992.4244217949722,983.5447190460468,8.87970274892541,10.07948825660172,48.71038053265734,988.49951171875,1017.8521760059288,959.1468474315712,0.00040088168213570086,0.00521983782380121,14028848.2,1.2826863434162756
2025-07-17,999.5126501495852,999.9116815490105,988.8890631972324,990.98388671875,22529158,994.5699829101562,980.3552185058594,992.202801014015,984.095768503284,8.10703251073096,9.684997107427568,39.23073664591012,990.3114685058594,1014.9931227923144,965.6298142194044,-0.00470873275173922,0.005476126571453654,14595713.4,1.5435462030927518
2025-07-18,990.9838927216935,996.0213445308241,974.0759568696542,976.2705078125,16129446,992.9789367675781,980.3590596516927,989.7516789830127,983.516119563226,6.235559419786682,8.995109569899391,34.90755763356253,990.6625610351563,1014.2585710275882,967.0665510427243,-0.014847243334064175,0.0071783797068894215,15422263.6,1.0458546435427287
2025-07-21,986.6446826643673,998.5151670456409,985.7968170158388,997.7670288085938,22309078,993.6323120117188,981.0761596679688,990.9848097254098,984.5717424702902,6.413067255119586,8.47870110694343,46.75252953320374,992.4905426025391,1011.743441139588,973.2376440654903,0.02201902118733501,0.010371194675617762,16518228.8,1.3505732527448706
2025-07-22,1004.051390877723,1006.4953213272488,999.0139388595042,1001.058837890625,14836814,993.9166015625,982.1266296386718,992.534660212366,985.7930087977225,6.74165141464357,8.131291168483457,56.63104409466261,994.1747833251953,1009.7111230540476,978.6384435963431,0.0032991760470997278,0.010182758408063066,16479478.6,0.9003205963081866
2025-07-23,1003.0039954915454,1012.3806857402005,999.0139248978445,1009.6375122070312,13634916,994.5699829101562,983.7080790201823,995.1658682115452,987.5592683095231,7.60659990202214,8.026352915191193,60.61646586485639,995.8118927001954,1010.5621544286925,981.0616309716983,0.008569600498690821,0.010429016467013257,16456827.4,0.8285264023611258
