Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-09-09,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,231.18500061035155,226.8939997355143,231.41833671265405,228.64198867451415,2.7763480381399006,1.9160209521131952,61.79388072178267,229.09649963378905,238.11608448366877,220.07691478390933,0.010176429751274751,0.017275023089385413,33240020.0,0.8132907260585283
2025-09-10,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,231.3470001220703,226.87133331298827,231.2509005770234,228.76702668610974,2.4838738909136566,2.0295915398732878,56.9243882953295,229.53949966430665,237.82213077042184,221.25686855819146,-0.03320182790348514,0.02102042169949431,36720250.0,1.6586951341562217
2025-09-11,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,231.43000030517578,226.86333312988282,231.0507615572109,228.85465411293438,2.196107444276521,2.0628947207539343,58.77192865044729,229.80899963378906,237.75327738663515,221.86472188094297,-0.0016498279850283293,0.021032434138363778,38343360.0,0.9776295035176886
2025-09-12,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,231.08499908447266,226.66466623942057,230.6044896094068,228.80245705986403,1.802032549542787,2.010722286511705,49.1483556219829,229.66749954223633,237.62476011931648,221.71023896515618,-0.007827802024989672,0.020847249133864452,38825020.0,0.9915307191084513
2025-09-15,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,231.32799835205077,227.22066599527994,230.73149008115672,228.99708932770974,1.7344007534469768,1.9554579798987595,54.068534672909166,229.68749923706054,237.66117247900027,221.7138259951208,0.014376501718361023,0.021064522082389008,39529430.0,0.8409759513354986
2025-09-16,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,232.1989990234375,227.9673329671224,231.2420305381723,229.3713792331948,1.8706513049774856,1.9384966449145047,55.96780717592482,229.81549911499025,237.99065003854514,221.64034819143535,0.011320962964584513,0.020339029436277765,39465430.0,0.9680345558125174
2025-09-17,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,232.76199798583986,228.56299947102863,231.30017893494386,229.53794337274982,1.7622355621940358,1.9032444283704109,52.67322267566356,229.99599914550782,238.16270876663776,221.82928952437788,-0.010382430689534927,0.020845189810407384,40824640.0,1.0487587888098953
2025-09-18,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,232.31699829101564,228.86033274332684,231.28938151842004,229.6632805842157,1.626100934204345,1.8478157295371977,49.58584045404006,230.36699905395508,238.00768319196703,222.72631491594314,-0.0016837898189709932,0.015323771629906991,38678630.0,0.9806888196401993
2025-09-19,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,232.23199768066405,229.13866577148437,231.31870678136144,229.79785207631372,1.520854705047725,1.7824235246393032,52.930050099423646,230.84349899291993,237.38336942896606,224.3036285568738,0.0010811746080494622,0.014697279625854317,44800770.0,2.1861945676380117
2025-09-22,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,231.41099853515624,229.30333251953124,230.7512141815847,229.63727080272105,1.1139433788636381,1.6487274954841702,52.69349331786516,230.78299942016602,237.42253598947568,224.14346285085637,-0.016632067201427403,0.014432594540151182,45997510.0,0.9981953370954211
2025-09-23,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,229.65799865722656,229.2836659749349,229.20641303270506,228.97599198132448,0.23042105138057423,1.365066206663451,44.587946995257205,230.42149963378907,238.3708826107198,222.47211665685833,-0.030400202172415014,0.015816001302356168,50389750.0,1.40814749031301
2025-09-24,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,228.6459991455078,229.24166615804037,227.82235052211462,228.32665973929062,-0.5043092171760009,0.9911911218955605,30.46226139118953,229.99649963378906,239.14898742650107,220.84401184107705,-0.0022654160880354324,0.013006065037508055,49249880.0,1.005261332616445
2025-09-25,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,227.46599884033202,229.0279993693034,226.33429565663306,227.57283263982347,-1.2385369831904143,0.5452455008783655,31.488256519540997,229.4479995727539,240.02555821513732,218.87044093037048,-0.00935476479077324,0.013052765861590284,50723950.0,1.0296181586804656
2025-09-26,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,226.62899932861328,228.6546661376953,225.32594229088903,226.9955856871919,-1.6696433963028596,0.10226772144212048,27.951704859679637,228.85699920654298,240.21996792569152,217.49403048739444,0.007471945580644679,0.01359299854740916,51039340.0,0.8160391572461556
2025-09-29,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,225.7029998779297,228.3593327840169,224.84041242597462,226.63813475991435,-1.7977223339397312,-0.2777302896342499,27.931897502606688,228.51549911499023,240.2643544987282,216.76664373125226,0.01087450815780766,0.013113729087931814,52140930.0,0.8488379474627706
2025-09-30,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,224.25500030517577,227.96199951171874,224.02958087185834,226.11456976467764,-2.084988892819297,-0.6391820102712593,32.700985344213024,228.22699966430665,240.57240136750596,215.88159796110733,-0.011702709034319914,0.012108113278956797,53160180.0,0.9103881890542884
2025-10-01,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,223.15600128173827,227.71599985758465,223.5065691812359,225.7083056993543,-2.2017365181183948,-0.9516929118406865,35.33670870273943,227.95899963378906,240.734108546495,215.18389072108312,0.004827606336181178,0.012487600589081058,53272040.0,0.824706543995687
2025-10-02,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,222.2740020751953,227.6693333943685,223.337866793678,225.46398702992875,-2.126120236250756,-1.1865783767227005,40.96349422318566,227.29550018310547,239.75671731587553,214.83428305033542,0.008067800117406154,0.013120805589857388,53604730.0,0.7696820784285268
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,221.077001953125,227.58799997965494,222.74896336493305,225.0229505467367,-2.2739871818036477,-1.40406013773889,31.00702594332857,226.65449981689454,239.34216014158608,213.966839492203,-0.013039023009411066,0.013295382722582119,48174310.0,0.9058562540906139
2025-10-06,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,220.40400085449218,227.32333323160807,222.46450652363325,224.71754635042169,-2.253039826788438,-1.5738560755487996,28.192362915131298,225.90749969482422,238.06627603429814,213.7487233553503,0.00633228292302257,0.013085911264245784,47951950.0,0.9111391716082453
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,220.51100006103516,227.1179997762044,222.3591976398892,224.49995023404205,-2.1407525941528434,-1.6872353792696084,32.797212870732466,225.08449935913086,235.88039744311564,214.28860127514608,0.003983725247293846,0.00891541369888437,43975800.0,0.709360602877037
2025-10-08,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,221.01199951171876,227.0016662597656,222.79932126770672,224.55328734416508,-1.7539660764583687,-1.7005815187073605,40.505540650318316,224.8289993286133,235.34031335933003,214.31768529789656,0.015510877718191152,0.010004132491059596,43693500.0,1.0684884479384806
2025-10-09,225.0,228.2100067138672,221.75,227.74000549316406,46412100,221.97100067138672,226.9556666056315,223.55942653316168,224.78934054038723,-1.2299140072255454,-1.6064480164109975,44.48704487935575,224.71849975585937,235.0480365545318,214.38896295718695,0.01118907849570383,0.009438898523266766,43112080.0,1.0765451353773698
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500,221.63000030517577,226.4479995727539,222.45336016147334,224.1656853238539,-1.7123251623805515,-1.6276234456049083,36.41409168669136,224.12949981689454,234.96614115770655,213.29285847608253,-0.049925397829666096,0.019461205695262124,46183820.0,1.5669448737674796
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,221.4200012207031,226.15033315022785,222.0866904942034,223.86230176832535,-1.7756112741219567,-1.6572210113083181,49.16274384788499,223.5615005493164,233.96934777922885,213.15365331940396,0.017100394188331425,0.019989507662328366,45538870.0,0.8302731271109713
2025-10-14,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,221.10200042724608,225.85199991861978,221.210276478118,223.30879788842336,-2.098521410305352,-1.7454810911077252,45.386470705743854,222.67850036621093,232.30700581385574,213.0499949185661,-0.016721987604375044,0.020354336208664975,45265790.0,1.0088324980078776
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,220.59600067138672,225.50466664632162,220.34254276213352,222.73555414292673,-2.3930113807932116,-1.8749871490448227,46.787868057180894,221.8760009765625,231.0303936066941,212.72160834643088,-0.003789417568938358,0.020249762889892057,45463360.0,1.0098131770287107
2025-10-16,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,219.8020004272461,224.79766693115235,219.43907483268268,222.12329096350277,-2.68421613082009,-2.036832945399876,43.300538966284385,221.0380012512207,229.6387422207128,212.43726028172858,-0.00510277898660183,0.01993877822899262,45578960.0,0.9305741070002475
2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,219.15500030517578,224.1546666463216,218.45460074859807,221.4504540985124,-2.9958533499143414,-2.2286370263027693,38.194990293101,220.1160011291504,227.92020698685263,212.31179527144815,-0.006667636156250767,0.019698533927330876,45813750.0,1.0037794330304766
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,218.71300048828124,223.50933329264322,218.15081536074285,221.0822719969588,-2.9314566362159553,-2.369200948285407,46.08958839175062,219.55850067138672,226.66440460280347,212.45259673996998,0.016147214372026486,0.02043535487338616,45332940.0,0.8577162654793622
2025-10-21,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,218.73800048828124,222.96899973551433,218.74761280975116,221.1524739808357,-2.4048611710845478,-2.376332992845235,51.590899948258915,219.6245002746582,226.79961961745272,212.4493809318637,0.025637486886977978,0.022191350179742754,47262930.0,1.068376421013255
2025-10-22,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,218.01100006103516,222.55633290608725,218.6249026772113,220.91525345990286,-2.2903507826915472,-2.3591365508144975,45.183584729499614,219.51149978637696,226.71890628267494,212.30409329007898,-0.018375903497213075,0.02220423406544981,47025180.0,0.9422292482453017
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,217.34599914550782,222.26099955240886,219.00414785577735,220.92819737679085,-1.924049521013501,-2.2721191448542983,51.69746453253702,219.65849990844725,226.86891105477733,212.44808876211718,0.014406971477930908,0.022455429597557416,45537970.0,0.6926088273148759
2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,218.13000030517577,222.12966664632162,219.8050492185604,221.17129436472243,-1.366245146162015,-2.090944345115842,53.42863925736235,219.88000030517577,227.3727735389408,212.38722707141073,0.01411194729592502,0.015578723933684558,42169730.0,0.9173665565323752
2025-10-27,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,218.81999969482422,221.9810002644857,220.90734952658238,221.6008282059062,-0.6934786793238175,-1.8114512119574373,55.174473336550406,220.12000045776367,228.2056584856188,212.03434242990852,0.012309863182682124,0.015188778514176085,42215460.0,0.9064688623551657
2025-10-28,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,220.1059997558594,221.8210001627604,222.19083421480047,222.1674335239872,0.02340069081327556,-1.4444808314032949,54.11307875258674,220.60400009155273,229.65257251243034,211.55542767067513,0.010045375014470892,0.013559958105565477,42358900.0,1.1119268913970854
2025-10-29,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,221.5789993286133,221.7770004272461,223.43839865125545,222.76984608159984,0.6685525696556169,-1.0218741511915126,52.693597287843005,221.0875,231.12165747902745,211.05334252097256,0.0045801659836763875,0.01314943091805793,42971570.0,1.210944817701564
2025-10-30,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,222.41799926757812,221.4980005900065,223.34941433727022,222.7765241948407,0.5728901424295145,-0.7029212924673072,57.44436708291371,221.1099998474121,231.15865118510402,211.06134850972018,-0.03230569840563213,0.017841310388725298,48955400.0,2.0886950162801243
2025-10-31,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,225.53600006103517,221.92266743977865,226.56027385779836,224.36492990046014,2.195343957338224,-0.12326824250620089,69.71427090926393,222.34550018310546,236.713711036818,207.9772893293929,0.09584492754129248,0.03356234753835825,60990790.0,2.727310139776842
2025-11-03,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,229.28800048828126,222.80166727701823,230.78177018736784,226.56012027820384,4.221649909164,0.7457153878278393,77.92129820422122,224.00050048828126,244.13558845316697,203.86541252339555,0.04004585509136338,0.03454957711017583,66702290.0,1.4391979645676334
2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,232.01700134277343,223.75533396402994,233.63380666996028,228.24603783716793,5.3877688327923465,1.6741260768207407,73.69750708191016,225.37750091552735,248.42882849447952,202.32617333657518,-0.018425168014886806,0.03605034514352032,66807460.0,0.7715650318093219
