Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-10-20,1442.0,1445.0,1389.199951171875,1390.300048828125,23330227,1390.8800170898437,1391.1033284505208,1393.4440775305188,1392.5607406687916,0.8833368617272299,-5.35310046371592,62.77243247517027,1380.9700073242188,1424.1862991683547,1337.753715480083,-0.03222882329434007,0.013383664052855675,12088558.4,1.9299428623350159
2025-10-21,1384.5,1387.5999755859375,1375.9000244140625,1382.0,3415560,1391.4900146484374,1390.413330078125,1391.6834502181312,1391.7784635822145,-0.09501336408334282,-4.301483043789405,59.80392709005049,1379.9950073242187,1422.127368231603,1337.8626464168344,-0.005969969457399582,0.013343555479618054,10817468.0,0.31574486746806185
2025-10-23,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,21124942,1390.8300048828125,1389.0799967447917,1387.378296518707,1389.6985737740413,-2.320277255334304,-3.905241886098385,47.525327595468916,1378.4650024414063,1420.6325169095344,1336.2974879732783,-0.013241714057977583,0.013993744904528859,12119879.0,1.7429994144330978
2025-10-24,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,10570263,1390.9800048828124,1388.206660970052,1385.889320311502,1388.8097869146216,-2.920466603119621,-3.708286829502632,53.57347254986809,1378.2150024414063,1420.3360612467352,1336.0939436360775,0.01026618794550016,0.014338836631465502,12385947.8,0.85340768188931
2025-10-27,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,11499836,1390.7099975585938,1387.4066609700521,1384.614036507569,1387.9794305199043,-3.3653940123354005,-3.639708266069186,54.09929421913742,1378.304998779297,1420.41202118637,1336.1979763722238,-7.256702437452578e-05,0.01430560747207453,12768549.8,0.9006375962914754
2025-10-28,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,26477914,1389.0799926757813,1385.5866617838542,1381.304180981164,1386.1365079322031,-4.832326951039022,-3.878232003063153,46.34701701041917,1378.479998779297,1420.287725800174,1336.6722717584198,-0.010525551870623873,0.01468347045274915,14524039.4,1.8230406342742365
2025-10-29,1364.5999755859375,1371.699951171875,1358.4000244140625,1370.4000244140625,16129382,1387.7099975585938,1383.9533284505208,1379.6266184323792,1384.970842486415,-5.344224054035749,-4.1714304132576725,50.028257651820184,1379.5950012207031,1419.1183034778583,1340.071698963548,0.005355475723625602,0.014762484012413002,15075892.1,1.0698791085139168
2025-10-30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,9324401,1384.1099975585937,1381.9799967447916,1376.9763731987919,1383.2989300366112,-6.32255683781932,-4.601655698170003,46.14527448411689,1380.3150024414062,1417.8915610393656,1342.738443843447,-0.005837711513045685,0.014273589276020607,15109477.2,0.6171226758262689
2025-10-31,1357.0,1362.0,1343.300048828125,1345.300048828125,15926798,1376.9099975585937,1379.5166666666667,1372.1030925263815,1380.484198095242,-8.381105568860448,-5.357545672308092,40.88541666666666,1378.9800048828124,1419.5762263368078,1338.383783428817,-0.012551361772979885,0.01337314858762375,15483653.8,1.0286201309925955
2025-11-03,1340.5,1351.5999755859375,1337.9000244140625,1346.4000244140625,11071450,1367.8900024414063,1377.0066691080729,1368.1487743552555,1377.9594444892286,-9.81067013397319,-6.248170564641112,41.4151903268462,1378.0400085449219,1420.7930227627871,1335.2869943270566,0.0008176433107958125,0.01191349136344842,14887077.3,0.7436953390441521
2025-11-04,1342.5999755859375,1349.800048828125,1333.199951171875,1336.9000244140625,15211183,1362.55,1374.8300048828125,1363.3412743643025,1374.9180059651424,-11.576731600839821,-7.313882771880854,38.02031696145305,1376.7150085449218,1422.8844965927028,1330.5455204971408,-0.007055852516145267,0.00779784322504099,14075172.9,1.0807102056984323
2025-11-06,1330.0,1342.199951171875,1317.4000244140625,1320.4000244140625,24221853,1356.3900024414063,1372.1266723632812,1356.7349282181117,1370.8796369613588,-14.144708743247065,-8.680047966154095,30.421681947928903,1373.940008544922,1426.5395952250035,1321.3404218648404,-0.012341984964232222,0.008235522899368948,16155802.2,1.4992664988186102
2025-11-07,1320.4000244140625,1344.300048828125,1318.5999755859375,1343.0,7719245,1354.3200073242188,1370.4166707356771,1354.621862338402,1368.8144786679247,-14.192616329522707,-9.782561638827818,31.69046708010559,1372.5750061035155,1426.9589697878055,1318.1910424192256,0.01711600664046209,0.010056659623684962,14815232.5,0.5210343475878627
2025-11-10,1342.9000244140625,1349.5999755859375,1341.0,1348.0,8542340,1351.3500122070313,1369.2600056966146,1353.6031142863403,1367.2726654332637,-13.669551146923368,-10.559959540446929,26.511138108401823,1371.1650085449219,1426.605260859799,1315.7247562300447,0.0037230081906181045,0.009398615621760814,14612440.2,0.5845936669769913
2025-11-11,1349.0,1360.4000244140625,1346.199951171875,1358.300048828125,8305184,1349.42001953125,1368.6766723632813,1354.325719600461,1366.6080271662165,-12.282307565755445,-10.904429145508633,39.51507879369651,1370.065008544922,1425.6150063506752,1314.5150107391687,0.0076409857775407986,0.009890553745297242,14292975.0,0.5810675524164843
2025-11-12,1370.0,1370.0,1355.4000244140625,1358.9000244140625,9736761,1349.0000244140624,1368.653340657552,1355.0294588025536,1366.0370639993903,-11.007605196836721,-10.925064355774252,42.02899527472555,1369.0400085449219,1424.621267344717,1313.4587497451269,0.0004417106415148808,0.009355618525652623,12618859.7,0.7716038716239947
2025-11-13,1358.9000244140625,1390.4000244140625,1358.5,1385.9000244140625,18296626,1350.5500244140626,1369.9133422851562,1359.7787765889395,1367.508394400477,-7.729617811537537,-10.28597504692691,57.22658749049305,1369.1300109863282,1424.8196738000402,1313.4403481726163,0.019869011343672582,0.01125756497797558,12835584.1,1.4254611132188366
2025-11-14,1374.0,1381.199951171875,1363.199951171875,1373.0,9694498,1351.6100219726563,1370.7466756184897,1361.812810959872,1367.9151800004418,-6.1023690405697835,-9.449253845655484,48.45903240266394,1367.860009765625,1421.8723731696946,1313.8476463615552,-0.009308048334522812,0.011547757712275697,12872593.8,0.7531114669368344
2025-11-17,1375.0999755859375,1382.5,1373.5999755859375,1379.0,7660717,1354.9800170898438,1370.9800089518228,1364.4569938891225,1368.7362777781866,-4.279283889064118,-8.415259854337211,50.4419268302645,1365.9450073242188,1415.0716543655822,1316.8183602828553,0.004369992716678706,0.010566303133386216,12045985.7,0.6359560098099735
2025-11-18,1380.199951171875,1382.800048828125,1369.0999755859375,1373.4000244140625,9529560,1357.6800170898437,1371.2533447265625,1365.8328447391134,1369.081740491955,-3.2488957528416904,-7.381987034038107,53.4448323839883,1362.785009765625,1399.2830888314184,1326.2869306998318,-0.004060896001405023,0.01076476623448734,11891796.7,0.8013557783072427
2025-11-19,1373.5,1384.0,1371.5999755859375,1383.0999755859375,10393918,1362.3000122070312,1371.910009765625,1368.4893264078555,1370.1201282766947,-1.6308018688391712,-6.23175000099832,54.180368445245925,1362.4250061035157,1397.9082856129178,1326.9417265941136,0.0070627282652142576,0.010357491613651003,11410070.2,0.9109425111161893
2025-11-20,1380.0999755859375,1388.300048828125,1375.4000244140625,1383.0,10131863,1368.560009765625,1372.1466756184896,1370.7217377297238,1371.0741928487912,-0.3524551190673719,-5.055891024612131,57.152775364155545,1362.4750061035156,1398.0770457562603,1326.872966450771,-7.228370161393993e-05,0.00890338961615746,10001071.2,1.013077779108302
2025-11-21,1373.0,1376.0,1364.5999755859375,1369.5,11483595,1371.210009765625,1372.1200073242187,1370.533778078997,1370.9575859711028,-0.4238078921057422,-4.129474398110854,58.61822222376791,1362.7650085449218,1398.5032906902593,1327.0267263995843,-0.009761388286334105,0.008787601863376541,10377506.2,1.1065852217944232
2025-11-24,1373.300048828125,1377.0,1361.5,1368.4000244140625,15896003,1373.2500122070312,1371.860009765625,1370.2055082843917,1370.7681369668776,-0.5626286824858653,-3.4161052549858564,57.83476328428491,1362.3000122070312,1397.4573856539646,1327.1426387600977,-0.000803195024415837,0.008804997645892763,11112872.5,1.4304135136977412
2025-11-25,1365.0,1376.9000244140625,1354.300048828125,1357.800048828125,12235000,1373.2000122070312,1371.110009765625,1368.2969760603507,1369.8075378454885,-1.5105617851377247,-3.0349965610162304,57.385174008576854,1361.3100158691407,1395.7613644717223,1326.858667266559,-0.007746255040061323,0.008963021782465866,11505854.1,1.0633717317865172
2025-11-26,1360.0,1377.0,1359.9000244140625,1375.0,9659004,1374.810009765625,1370.9633422851562,1369.3282105126045,1370.1921646717487,-0.8639541591442139,-2.600788080641827,69.1983267247603,1361.9050170898438,1396.893389378548,1326.9166448011397,0.012667514032511429,0.009822687443559436,11498078.4,0.8400537606353423
2025-11-27,1379.0,1394.0,1375.699951171875,1392.199951171875,15158741,1375.4400024414062,1371.2333414713542,1372.8469398448,1371.8223710791656,1.0245687656345126,-1.8757167113865592,67.98246396779052,1362.9950134277344,1400.3742659602492,1325.6157608952196,0.012509055397727176,0.008450064028769282,11184289.9,1.3553601646180504
2025-11-28,1392.0,1398.5,1385.5999755859375,1388.800048828125,7683986,1377.0200073242188,1370.9133422851562,1375.301264303773,1373.0799768383476,2.2212874654253483,-1.0563158760241778,65.08880815055852,1364.3150146484375,1403.4300628903957,1325.1999664064792,-0.002442107788387826,0.007821426193003321,10983238.7,0.6996102160649573
2025-12-01,1394.0,1400.0,1385.4000244140625,1390.0999755859375,8867593,1378.1300048828125,1370.0066731770833,1377.5779891164136,1374.3407174863173,3.237271630096302,-0.1975983748000818,62.59906154511344,1366.5550109863282,1406.2124437100838,1326.8975782625726,0.0009360071371753431,0.007740398009937688,11103926.3,0.7985997709656988
2025-12-02,1381.800048828125,1381.800048828125,1370.5999755859375,1373.0,12126396,1378.0900024414063,1367.8866739908854,1376.8736830985038,1374.2414050799234,2.6322780185803367,0.3683769038760019,54.94044029273008,1367.885009765625,1406.4659385783118,1329.3040809529382,-0.012301255942925748,0.008698177868655513,11363609.9,1.0671253331214758
2025-12-03,1367.0,1394.199951171875,1367.0,1391.5,7955933,1378.9300048828125,1367.9266723632813,1379.123885698734,1375.5198195184478,3.6040661802862815,1.0155147591580578,52.08643550856269,1370.615008544922,1407.660809224818,1333.5692078650259,0.013474144209759675,0.009477586955332355,11119811.4,0.7154737354628155
2025-12-04,1387.0,1391.5999755859375,1379.9000244140625,1386.699951171875,7373909,1379.3,1368.0833374023437,1380.2894342330635,1376.3479774187017,3.9414568143618,1.6007031701988064,55.43219413596023,1373.9300048828125,1403.080271241492,1344.7797385241329,-0.0034495500022457826,0.009565790057214935,10844016.0,0.6799979822973334
2025-12-05,1381.0,1395.300048828125,1381.0,1392.5,4942638,1381.6,1369.043339029948,1382.1679828125923,1377.5444235358348,4.623559276757533,2.2052743915105517,55.361412490182964,1376.4050048828126,1402.7705432088994,1350.0394665567258,0.004182627123642257,0.008930020368147145,10189920.3,0.4850516838684204
2025-12-08,1387.0,1394.9000244140625,1383.300048828125,1389.5999755859375,7826227,1383.7199951171874,1369.4400065104167,1383.3113663161837,1378.437427391398,4.873938924785762,2.739007298165594,56.57467114258877,1378.4850036621094,1401.8027525122955,1355.1672548119234,-0.002082602810816847,0.00897894258176501,9382942.7,0.8340908870731994
2025-12-09,1379.9000244140625,1384.300048828125,1373.4000244140625,1375.199951171875,10492030,1385.4599853515624,1369.3600056966145,1382.0634562939822,1378.1976143380998,3.865841955882388,2.9643742297089526,46.91163487647398,1379.3299987792968,1400.7124142678474,1357.9475832907463,-0.010362712051711576,0.009312655722577055,9208645.7,1.1393673230364374
2025-12-10,1377.9000244140625,1379.4000244140625,1357.9000244140625,1363.5999755859375,8725381,1384.3199829101563,1369.3766723632812,1379.222920800437,1377.1163077638655,2.106613036571389,2.79282199108144,43.04158716175568,1379.5649963378905,1400.0880608348355,1359.0419318409456,-0.008435119253787482,0.008832411652736943,9115283.4,0.9572254220861636
2025-12-11,1363.699951171875,1366.5999755859375,1352.800048828125,1360.0,6734750,1381.0999877929687,1369.0300048828126,1376.2655483696005,1375.8484331146901,0.41711525491041357,2.317680643847235,46.3320394170024,1378.2699951171876,1400.3215985933682,1356.218391641007,-0.002640052545021976,0.007494405755308446,8272884.3,0.8140752071197225
2025-12-12,1368.0,1370.699951171875,1363.300048828125,1366.0,3890885,1378.8199829101563,1369.1500040690105,1374.686233235816,1375.118919550639,-0.43268631482305864,1.7676072521131763,49.1071323148075,1377.9199951171875,1400.5387004969878,1355.3012897373872,0.004411764705882337,0.007788812761558147,7893574.2,0.4929180243849484
2025-12-15,1356.0999755859375,1370.0,1356.0999755859375,1365.199951171875,5342530,1376.32998046875,1369.8133341471355,1373.226805225979,1374.384181152212,-1.157375926233044,1.1826106164439323,52.969466710818416,1377.2299926757812,1400.5413350565439,1353.9186502950186,-0.0005856872826683901,0.007747940217930733,7541067.9,0.7084580156081076
2025-12-16,1364.0,1368.699951171875,1355.5,1366.0,12359741,1375.62998046875,1370.4666666666667,1372.1149890373667,1373.7631306964927,-1.6481416591259404,0.6164601613299578,45.84103324330361,1376.8599914550782,1400.6571377130617,1353.0628451970947,0.0005860305132872057,0.006819404272247383,7564402.4,1.633934889555849
2025-12-17,1365.0,1365.0,1343.0999755859375,1352.4000244140625,9440391,1371.7199829101562,1370.9833333333333,1369.0819175568583,1372.1806783792758,-3.098760822417489,-0.12658403541953162,30.975173973576318,1375.3249938964843,1401.2892326357069,1349.3607551572618,-0.009956058262033274,0.005356662982614172,7712848.2,1.2239824712224985
2025-12-18,1346.300048828125,1369.5,1345.5,1356.800048828125,7314573,1368.7299926757812,1372.1966674804687,1367.1923992908994,1371.041372486598,-3.8489731956985906,-0.8710618674753434,34.84849886021574,1374.0149963378906,1400.973518248943,1347.0564744268381,0.003253493296828891,0.005680557050455891,7706914.6,0.9490922606045227
2025-12-19,1354.0,1360.4000244140625,1350.800048828125,1354.0999755859375,14318512,1364.889990234375,1372.5666666666666,1365.1781802593669,1369.78645419766,-4.608273938293223,-1.6185042816389195,33.17760847690822,1373.2449951171875,1401.5905465708506,1344.8994436635244,-0.0019900303250427465,0.005232095382258099,8644502.0,1.6563721079594869
2025-12-22,1358.0,1371.300048828125,1354.800048828125,1368.5,9375294,1362.7799926757812,1373.25,1365.6892294502336,1369.6911612941299,-4.001931843896273,-2.0951897940903903,47.842767325040846,1373.2499938964843,1401.5919828399894,1344.9080049529791,0.010634387913515342,0.006746712212099944,8799408.7,1.0654459088824912
2025-12-23,1361.0999755859375,1365.0,1357.0,1363.0,9105467,1361.5599975585938,1373.4066650390625,1365.2755018425053,1369.195519716787,-3.9200178742817116,-2.460155410128655,34.392163993518125,1373.509991455078,1401.3461065791528,1345.6738763310034,-0.004018998903909443,0.006087720839283483,8660752.4,1.051348263922197
2025-12-24,1363.800048828125,1368.199951171875,1357.5999755859375,1359.800048828125,8955140,1361.1800048828125,1373.4366658528645,1364.4331244556777,1368.4995589102195,-4.066434454541877,-2.781411219011299,35.00566121955734,1372.7499938964843,1401.2372012757999,1344.2627865171687,-0.0023477264650586527,0.005526091086574445,8683728.3,1.031255204057916
2025-12-26,1356.5,1362.0,1348.5,1350.4000244140625,2812144,1360.2200073242188,1372.2533325195313,1362.2741859877367,1367.1588526512448,-4.884666663508142,-3.202062307910668,27.438425256602315,1370.6599975585937,1399.2720424248846,1342.0479526923027,-0.006912798997296243,0.005883719591903535,8291467.7,0.3391611837310781
2025-12-29,1352.0999755859375,1355.699951171875,1341.5,1343.300048828125,6057201,1357.9500122070312,1371.2633341471353,1359.355087963181,1365.3915338495322,-6.036445886351203,-3.768939023598775,26.256477543472627,1368.3849975585938,1398.136870082657,1338.6331250345306,-0.005257683247612666,0.005744560299163131,8508099.3,0.7119335102259561
