Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-10-20,55.540000915527344,55.880001068115234,55.0,55.08000183105469,1046520,56.61500015258789,56.76200040181478,56.222727348428535,56.687493434866816,-0.46476608643828143,-0.38024236703918923,50.622015088689025,56.35250015258789,58.395983915594336,54.30901638958145,-0.007030816316313304,0.016725618344876438,1765669.4,0.5927043873558663
2025-10-21,55.08000183105469,56.25,55.08000183105469,56.0099983215332,374464,56.34799995422363,56.72500038146973,56.18999980582925,56.63730861165692,-0.4473088058276673,-0.39365565479688486,54.37665227806099,56.29099998474121,58.29568796985442,54.286311999628005,0.016884467312311857,0.015205271958266887,1207011.2,0.31024070033484363
2025-10-23,56.0099983215332,56.25,54.599998474121094,55.029998779296875,1952406,56.10299987792969,56.65966695149739,56.011538109439655,56.518248624074694,-0.5067105146350386,-0.41626662676451565,49.54806616326416,56.19799995422363,58.25751035840374,54.13848955004352,-0.017496867909377656,0.014887347879528938,1210646.7,1.6126967512487336
2025-10-24,55.150001525878906,55.5,54.47999954223633,54.75,987520,55.930999755859375,56.582000223795575,55.817455323372016,56.38726724451361,-0.5698119211415928,-0.4469756856399311,41.952981916386996,56.10949993133545,58.260822374589274,53.958177488081624,-0.005088111675594198,0.014151090894548841,1204646.4,0.8197592256117646
2025-10-27,54.83000183105469,56.939998626708984,54.5,55.36000061035156,3069675,55.69699974060059,56.52133356730143,55.747077675215024,56.31117341976087,-0.5640957445458454,-0.47039969742111404,41.53004268435465,56.086499977111814,58.26056980109367,53.912430153129954,0.011141563659389231,0.012368664788358906,1161671.8,2.642463215514055
2025-10-28,55.790000915527344,55.95000076293945,55.11000061035156,55.220001220703125,690189,55.50699996948242,56.45933354695638,55.6659889899055,56.2303458494603,-0.564356859554799,-0.48919112984785107,32.091080547863854,56.06900005340576,58.266087872579405,53.87191223423211,-0.0025288906810860823,0.012191399597094315,1127676.3,0.6120453183240616
2025-10-29,55.4900016784668,55.91999816894531,55.0099983215332,55.31999969482422,892868,55.452999877929685,56.37866681416829,55.6127598675853,56.16291280096874,-0.5501529333834441,-0.5013834905549697,37.383157995123774,56.0875,58.25088783388838,53.92411216611162,0.0018109103931638337,0.010303231278175513,1102252.8,0.810039221492565
2025-10-30,55.150001525878906,55.31999969482422,54.61000061035156,54.84000015258789,940623,55.31800003051758,56.24700012207031,55.493873757585696,56.06491927145905,-0.5710455138733508,-0.5153158952186458,39.850537740146976,56.078499984741214,58.26199083826489,53.895009131217535,-0.00867678136088701,0.010261025478362728,1141986.3,0.8236727533421373
2025-10-31,54.84000015258789,55.08000183105469,54.5,54.58000183105469,778131,55.16600036621094,56.12200012207031,55.35327807658092,55.95492538698465,-0.6016473104037274,-0.5325821782556622,27.90364682533894,56.050500106811526,58.29808533482301,53.802914878800046,-0.004741034296312563,0.010282514167347705,1151965.0,0.6754814599401892
2025-11-03,54.59000015258789,58.25,54.529998779296875,56.0099983215332,3595100,55.22000007629394,56.06233342488607,55.45431196041974,55.95900486361788,-0.5046929031981406,-0.5270043232441579,42.9835441951355,56.02450008392334,58.260732269423855,53.78826789842283,0.026200008107454487,0.013222829450914996,1432749.6,2.5092312013208726
2025-11-04,56.58000183105469,56.79999923706055,55.150001525878906,55.5,1237990,55.261999893188474,55.98900006612142,55.461340889585934,55.92500450334988,-0.4636636137639485,-0.514336181348116,47.486022506774304,55.938500022888185,58.112579162517186,53.764420883259184,-0.009105487177583638,0.0133790145253816,1451896.6,0.8526709133419005
2025-11-06,55.0,55.380001068115234,54.29999923706055,54.54999923706055,959722,55.11599998474121,55.89933331807455,55.3211344815051,55.82315226140252,-0.5020177798974217,-0.5118725010579771,39.4601358388135,55.73199996948242,57.56794003809698,53.89605990086787,-0.017117130863773977,0.013167314313008317,1510422.4,0.6353997398343669
2025-11-07,54.5099983215332,54.790000915527344,53.79999923706055,54.45000076293945,772993,55.05800018310547,55.81800003051758,55.18711390941807,55.72143733559044,-0.5343234261723637,-0.5163626860808544,39.40948936313995,55.58050003051758,57.30583359234432,53.85516646869083,-0.0018331526218089422,0.012079791617553782,1392481.1,0.5551192041313882
2025-11-10,54.5,54.779998779296875,53.5,53.97999954223633,589640,54.981000137329104,55.733333333333334,55.001404006774735,55.59244194349013,-0.5910379367153951,-0.5312977362077627,40.23588171916677,55.45599994659424,57.26824307833925,53.643756814849226,-0.008631794565979622,0.012263822216718248,1352693.1,0.43590079671434706
2025-11-11,54.029998779296875,54.59000015258789,53.75,54.0099983215332,1041132,54.84599990844727,55.672999954223634,54.84888005519912,55.47522389741924,-0.6263438422201233,-0.5503069574102348,42.640951252057555,55.27149982452393,56.8592585683404,53.683741080707456,0.0005557387838324157,0.011498972330528115,1149838.8,0.9054590956575825
2025-11-12,54.220001220703125,55.59000015258789,53.97999954223633,54.380001068115234,1539860,54.761999893188474,55.63333333333333,54.77674482641699,55.39409628043376,-0.6173514540167702,-0.5637158567315419,37.853954328180365,55.13449993133545,56.50924096752546,53.75975889514544,0.0068506342914385066,0.011864626196343528,1234805.9,1.247046195681443
2025-11-13,54.47999954223633,54.47999954223633,53.900001525878906,53.97999954223633,677462,54.62799987792969,55.600999959309895,54.65416862885073,55.28934837390061,-0.6351797450498822,-0.57800863439521,41.435559861874204,55.04049987792969,56.462646962346604,53.61835279351278,-0.007355673372971716,0.011936964909838836,1213265.3,0.5583791113122579
2025-11-14,53.97999954223633,54.7400016784668,53.900001525878906,54.02000045776367,540270,54.545999908447264,55.567666625976564,54.556604294837335,55.19532260233491,-0.6387183074975766,-0.5901505690156834,43.8030552574534,54.93199996948242,56.31547485895847,53.54852508000637,0.0007410321575873624,0.011755589812564733,1173230.0,0.46049794158008234
2025-11-17,53.900001525878906,54.369998931884766,53.63999938964844,53.689998626708984,750388,54.45699958801269,55.51933326721191,54.42328034589451,55.083817122658914,-0.6605367767644026,-0.6042278105654273,35.11583834650119,54.811499977111815,56.18642236894935,53.43657758527428,-0.006108882418701667,0.011806069426272265,1170455.7,0.6411075617812789
2025-11-18,53.70000076293945,53.9900016784668,52.36000061035156,52.4900016784668,1372369,54.10499992370605,55.384666697184244,54.12585285859794,54.89168264531135,-0.765829786713411,-0.636548205795024,29.535218493118947,54.6625,56.34780276031845,52.97719723968155,-0.022350474556451783,0.008681862267007729,948182.6,1.4473678382201909
2025-11-19,52.540000915527344,52.68000030517578,51.70000076293945,51.91999816894531,951906,53.746999740600586,55.20799992879232,53.786490598651376,54.67155786928423,-0.8850672706328524,-0.6862520187625898,26.190463469729252,54.50449981689453,56.57376833643812,52.43523129735094,-0.01085927779185647,0.008759159810774438,919574.2,1.0351595336189294
2025-11-20,51.91999816894531,52.2599983215332,51.369998931884766,51.47999954223633,698877,53.43999977111817,54.967999903361004,53.43164582074137,54.43514614135475,-1.0035003206133766,-0.7497016791327471,26.3380187855076,54.27799987792969,56.62629936099545,51.92970039486392,-0.00847455011992193,0.008000894234869573,893489.7,0.7821880878984951
2025-11-21,51.4900016784668,51.529998779296875,50.810001373291016,50.90999984741211,801850,53.08599967956543,54.74899991353353,53.04370028638303,54.17402419365529,-1.1303239072722633,-0.8258261247606503,25.236153446586783,54.07199993133545,56.82969259744008,51.314307265230816,-0.011072255242670859,0.008032153918615514,896375.4,0.8945470837329984
2025-11-24,50.880001068115234,51.75,50.400001525878906,50.65999984741211,1690076,52.75399971008301,54.5553332010905,52.67697714192597,53.91372609393357,-1.236748952007602,-0.9080106902100407,7.062635703342835,53.867499923706056,56.995262951828934,50.73973689558318,-0.004910626610671764,0.008017381203464227,1006419.0,1.6792965951556955
2025-11-25,51.0,51.150001525878906,50.400001525878906,50.79999923706055,863655,52.432999801635745,54.32533315022786,52.38821131040821,53.68307966009112,-1.2948683496829076,-0.9853822221046141,9.897634694189762,53.63949985504151,56.96756564219336,50.31143406788966,0.0027635094763149848,0.008254004549096878,988671.3,0.8735511994734751
2025-11-26,50.61000061035156,51.25,50.41999816894531,50.81999969482422,647027,52.07699966430664,54.11533317565918,52.14694798493375,53.47099966266394,-1.3240516777301892,-1.0531161132297293,12.170421651367917,53.41949977874756,56.886477830759205,49.95252172673591,0.000393709804410447,0.007331257377316224,899388.0,0.7194080863876324
2025-11-27,50.81999969482422,54.599998474121094,50.81999969482422,52.939998626708984,8030389,51.972999572753906,54.01799977620443,52.268955775976096,53.43166625259321,-1.1627104766171144,-1.0750349859072064,39.13668243407165,53.300499725341794,56.654350647301165,49.94664880338242,0.0417158391305672,0.016960345182168653,1634680.7,4.912512272274335
2025-11-28,52.900001525878906,52.939998626708984,51.27000045776367,51.84000015258789,1127052,51.75499954223633,53.872999827067055,52.20296260314714,53.31376506000022,-1.1108024568530794,-1.082188480096381,35.88391244919609,53.150499725341795,56.482718788984066,49.818280661699525,-0.02077821123263368,0.01793689720136025,1693358.9,0.6655718406771299
2025-12-01,52.0,52.79999923706055,51.400001525878906,52.22999954223633,1627838,51.60899963378906,53.7439998626709,52.207122132237785,53.23348613275845,-1.0263640005206653,-1.0710235841812379,38.79094312355387,53.03299961090088,56.31838085922427,49.74761836257749,0.007523136352247217,0.018271025938125622,1781103.9,0.913948927965404
2025-12-02,52.2400016784668,52.66999816894531,51.459999084472656,51.83000183105469,580528,51.54299964904785,53.62266654968262,52.14910362436346,53.12952433263225,-0.9804207082687881,-1.0529030089987481,34.002508989909,52.82399978637695,55.832103964641945,49.81589560811196,-0.007658390095488632,0.017057218747145077,1701919.8,0.3411018545057176
2025-12-03,51.79999923706055,51.79999923706055,50.599998474121094,50.72999954223633,844913,51.42399978637695,53.47766647338867,51.93077991942083,52.95178175556588,-1.0210018361450537,-1.0465227744280092,31.25720480748754,52.58549976348877,55.45337980614081,49.71761972083673,-0.021223273200026704,0.01800234414758751,1691220.5,0.4995877237770001
2025-12-04,50.70000076293945,51.04999923706055,50.04999923706055,50.31999969482422,772997,51.307999801635745,53.28799985249837,51.6829675771752,52.756834936251686,-1.0738673590764876,-1.051991691357705,29.53538744719448,52.373999786376956,55.255742069442505,49.49225750331141,-0.008081999824793074,0.017987496246305582,1698632.5,0.4550701814547879
2025-12-05,50.31999969482422,50.459999084472656,48.83000183105469,49.13999938964844,1529001,51.13099975585938,53.09166653951009,51.29174170217108,52.48892119205885,-1.1971794898877661,-1.0810292510637172,26.99696019791692,52.108499717712405,55.15844384371209,49.05855559171272,-0.023449926715662373,0.019064609904490305,1771347.6,0.8631851817226612
2025-12-08,49.15999984741211,49.5,44.52000045776367,45.650001525878906,6447323,50.62999992370605,52.78833325703939,50.423781675049206,51.98233455011959,-1.558552875070383,-1.1765339758650504,21.921173549044397,51.69199981689453,55.768259713023916,47.615739920765144,-0.07102152843137222,0.028690576035714583,2247072.3,2.869210305338195
2025-12-09,45.95000076293945,54.779998779296875,45.65999984741211,53.77000045776367,115198841,50.92700004577637,52.73533325195312,50.938584564697585,52.114754246982116,-1.176169682284531,-1.1764611171489465,54.68829966325084,51.679999923706056,55.72884874427041,47.631151103141704,0.17787510756777425,0.06622325850608912,13680590.9,8.420604186037023
2025-12-10,52.29999923706055,53.22999954223633,50.0099983215332,51.4900016784668,36612088,50.99400024414062,52.61099993387858,51.02341796681593,52.06847627894394,-1.0450583121280133,-1.1501805561447598,50.023185303453346,51.53549995422363,55.379732216108536,47.69126769233873,-0.042402803791824706,0.06809212420913976,17277097.0,2.119111098351766
2025-12-11,51.060001373291016,51.38999938964844,48.83000183105469,50.720001220703125,13697185,50.77200050354004,52.45766665140788,50.97673846741396,51.96858923759277,-0.9918507701788073,-1.1185145989515692,49.56362267041863,51.372500038146974,55.053293959701136,47.69170611659281,-0.014954368472776425,0.06688251738416698,17843776.6,0.7676169292547632
2025-12-12,50.439998626708984,50.72999954223633,48.619998931884766,49.099998474121094,7030695,50.49800033569336,52.26633326212565,50.688009237676596,51.75610103289116,-1.0680917952145634,-1.108430038204168,46.62920987119872,51.12649993896484,54.71885563587076,47.53414424205892,-0.03194011647461814,0.06731473064807217,18434140.9,0.381395316339369
2025-12-15,49.040000915527344,49.04999923706055,48.400001525878906,48.689998626708984,2522358,50.14400024414063,52.069999821980794,50.38062298983542,51.52898233613693,-1.148359346301504,-1.1164158998236353,45.493376830558,50.87649993896484,54.41319049801477,47.33980937991491,-0.0083503026507874,0.0672121145584088,18523592.9,0.1361700191543294
2025-12-16,48.7400016784668,54.70000076293945,48.5,51.36000061035156,133468601,50.09700012207031,51.914999898274736,50.531296469914835,51.51646517126394,-0.9851687013491031,-1.0901664601287289,51.036072459932505,50.819999885559085,54.283505728515095,47.356494042603074,0.05483676440643692,0.06980537694162141,31812400.2,4.195489814063134
2025-12-17,50.900001525878906,51.29999923706055,49.86000061035156,50.630001068115234,8293139,50.0870002746582,51.75266660054525,50.5464817927149,51.4508011636233,-0.9043193709083965,-1.0529970422846624,45.31820484384635,50.75550003051758,54.180586864332675,47.33041319670249,-0.014213386556876317,0.06959084401628968,32557222.8,0.2547250129700866
2025-12-18,50.45000076293945,50.470001220703125,49.150001525878906,49.900001525878906,4483136,50.04500045776367,51.59766667683919,50.44702329012475,51.33592711638297,-0.8889038262582218,-1.0201783990793742,46.00823315304832,50.676500129699704,54.104111008660134,47.248889250739275,-0.014418319708392247,0.06971984585193328,32928236.7,0.1361486811712575
2025-12-19,49.900001525878906,50.86000061035156,49.5099983215332,49.869998931884766,5649410,50.1180004119873,51.44499994913737,50.35825031193398,51.22733984345718,-0.8690895315232012,-0.9899606255681397,45.07101008839135,50.62450008392334,54.06871092691427,47.1802892409324,-0.0006012543702745843,0.0691948209952166,33340277.6,0.1694469994454995
2025-12-22,50.400001525878906,50.599998474121094,49.619998931884766,49.93000030517578,1988428,50.54600028991699,51.30999997456868,50.292365695509645,51.131240618399296,-0.8388749228896515,-0.9597434850324421,45.974574079462066,50.58800010681152,54.04607134637561,47.12992886724743,0.0012031556963330026,0.06413894086437126,32894388.1,0.060448852064221854
2025-12-23,50.099998474121094,50.150001525878906,49.400001525878906,49.56999969482422,2226070,50.126000213623044,51.162000020345054,50.18123246463497,51.015593142578915,-0.8343606779439483,-0.9346669236147434,47.46281797272742,50.526500129699706,54.012334790117606,47.040665469281805,-0.007210106311860809,0.02576196913059932,21597111.0,0.10307258225417279
