Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-05-21,1797.9691415627142,1811.3572184579689,1790.3330276087313,1807.390380859375,6849562,1822.7420532226563,1812.0200317382812,1819.2732288338073,1807.2156178786554,12.057610955151858,23.41775756305358,43.46608034523618,1831.9996704101563,1889.382573256139,1774.6167675641736,0.007518344708010716,0.016091096944512866,16395468.9,0.4177716442132375
2025-05-22,1804.812016356604,1821.4726621501404,1801.241886619295,1816.2166748046875,6496923,1818.428125,1814.9273966471353,1818.802989752404,1807.8823628361392,10.920626916264837,20.918331433695833,47.324854447181536,1829.5104858398438,1884.9701404959758,1774.0508311837118,0.004883446342740738,0.016059067461432833,16495088.8,0.3938701439424806
2025-05-23,1809.8696336077833,1826.5303997541675,1806.3986507488094,1816.5140380859375,3460945,1816.7719604492188,1819.722306315104,1818.4508433421786,1808.521746187976,9.929097154202509,18.72048457779717,44.215832755934414,1828.8212463378907,1884.581462863339,1773.0610298124423,0.00016372676530007624,0.015508263893394316,16472562.4,0.21010362055146928
2025-05-26,1818.79505409742,1834.6624046238971,1815.7207791445708,1832.083984375,3254715,1814.4513549804688,1823.9205444335937,1820.5482496549203,1810.2670971647926,10.281152490127624,17.03261816026326,40.331892093994796,1830.3187316894532,1884.6516434870482,1775.9858198918582,0.008571332762981942,0.015217840267550894,16404432.0,0.19840461407014884
2025-05-27,1828.7122094805422,1842.1994336685257,1818.4975538133851,1828.513916015625,5847725,1816.7521362304688,1828.1601033528646,1821.7737367873365,1811.6187133759654,10.155023411371076,15.657099210484825,40.419389779460126,1831.4096130371095,1884.6098253785624,1778.2094006956565,-0.0019486379389932473,0.01230827922722106,16107428.2,0.3630452315162268
2025-05-28,1832.678970068801,1851.5214486571706,1829.8029885989208,1840.7117919921875,3713699,1818.923974609375,1831.4492716471354,1824.6872837419291,1813.7737562364262,10.913527505502998,14.70838486948846,46.479393341751454,1833.0112182617188,1885.2501945353672,1780.7722419880704,0.006670923239754156,0.01226654817733487,15738636.7,0.2359606534408409
2025-05-29,1842.5961096408364,1851.5214944561042,1835.1582889614467,1848.149658203125,5786774,1818.5669677734375,1833.5913614908854,1828.2968798128823,1816.3201193450707,11.976760467811573,14.162059989153084,53.0645154886012,1832.9665893554688,1885.14939462773,1780.7837840832076,0.004040755453023737,0.01086498076669419,15438479.0,0.37482798661707545
2025-05-30,1838.6292008609764,1851.521422873486,1827.7203976196222,1840.8109130859375,16712960,1822.7519775390624,1834.7020751953125,1830.2221157010447,1818.1342522147645,12.087863486280185,13.747220688578505,46.866915560213876,1833.3632690429688,1885.6637025503912,1781.0628355355464,-0.003970860847017477,0.0048660637273274365,7043570.3,2.372796648313427
2025-06-02,1828.7121527216095,1843.5877938771541,1816.3157850919893,1838.7283935546875,3199499,1826.302294921875,1833.5450805664063,1831.5307738323743,1819.65974416587,11.871029666504228,13.37198248416365,59.05896983039541,1832.7731994628907,1884.521526732938,1781.0248721928435,-0.0011313055113080228,0.0049859890652181145,6783539.8,0.4716562582856815
2025-06-03,1851.5214287655804,1854.0007022374143,1816.8116001599053,1826.0345458984375,5596977,1829.5154296875,1832.1533813476562,1830.6852003040763,1820.131951701616,10.553248602460371,12.808235707822995,51.92830365040809,1829.8129455566407,1875.3215247694075,1784.3043663438739,-0.0069036012609289266,0.005282902721526494,6091977.9,0.918745453754847
2025-06-04,1839.6209109553906,1868.9754845681452,1834.6623640255916,1859.851806640625,5892170,1834.761572265625,1832.920304361979,1835.172370509699,1823.0741631785795,12.09820733111951,12.666230032482298,52.21384335009551,1828.7518127441406,1870.0197847098123,1787.483840778469,0.018519507650140765,0.007349636530675203,5996238.7,0.982644336690599
2025-06-05,1868.3804731686369,1873.3390200719505,1853.1081244947754,1863.2236328125,8999675,1839.4622680664063,1832.8277465820313,1839.4879493255144,1826.0481979662773,13.439751359237107,12.820934297833261,73.92915811741648,1828.9451965332032,1870.8483705336712,1787.0420225327352,0.0018129542148659361,0.007321163590358781,6246513.9,1.4407516166737417
2025-06-06,1856.5792184367435,1866.2980193721837,1851.8190857596499,1854.6949462890625,4644174,1843.2803588867187,1833.6409505208333,1841.8274873199064,1828.1701793235206,13.657307996385725,12.988209037543754,68.57556223632781,1830.0261596679688,1873.4652398702517,1786.587079465686,-0.0045773821098241685,0.007641701152572572,6364836.8,0.7296611281533566
2025-06-09,1858.463445042735,1859.4551544584463,1833.373148401931,1849.63720703125,3649505,1845.0356811523438,1835.2243815104166,1843.0289826601131,1829.760329524093,13.26865313602002,13.044297857239007,70.75333704848822,1829.7435180664063,1872.5595550840853,1786.9274810487273,-0.0027269925266859563,0.0074117471607999036,6404315.8,0.5698508808700533
2025-06-10,1851.1247304530432,1860.050114998196,1834.959939967343,1841.7034912109375,7925901,1846.354638671875,1836.391288248698,1842.8250608987014,1830.645008167563,12.180052731138403,12.871448832018888,63.328196642026356,1831.5533874511718,1873.0968663180797,1790.009908584264,-0.004289336195310689,0.007550130295526691,6612133.4,1.198690425695283
2025-06-11,1842.4969729787406,1851.0256498593915,1832.4807319540828,1844.77783203125,8907265,1846.7612426757812,1837.5945597330729,1843.1254872267857,1831.6918840093176,11.43360321746809,12.58387970910873,61.612888816093154,1832.8426086425782,1874.3452504173847,1791.3399668677716,0.0016692919544236684,0.007274544548570018,7131490.0,1.2490047661849066
2025-06-12,1856.3808230050638,1867.3887729729095,1816.4148863444686,1828.910400390625,7346031,1844.8373168945313,1836.9234985351563,1840.9385507904533,1831.4858481857107,9.452702604742626,11.95764428823551,54.47386854753797,1831.7021423339843,1872.2635511790818,1791.1407334888868,-0.008601269684140544,0.0076312225065801615,7287415.7,1.0080433589097983
2025-06-13,1799.952525301367,1829.3070987475194,1799.952525301367,1825.1419677734375,4613000,1843.2704223632813,1836.665653483073,1838.508307249374,1831.0159311181349,7.492376131239098,11.064590656836229,47.26132354513381,1833.0111999511719,1870.7125226461858,1795.309877256158,-0.0020604796256736835,0.007572829287277773,6077419.7,0.7590392350227185
2025-06-16,1826.827881095153,1854.4965978631628,1823.5553126750672,1845.8687744140625,5722187,1843.9844604492187,1836.5102864583334,1839.6406868131724,1832.116141732648,7.524545080524376,10.356581541573858,56.03030187350749,1835.143377685547,1870.5025578285731,1799.7841975425208,0.01135627091294733,0.008491313921460032,6329688.5,0.9040234760367749
2025-06-17,1863.4219260072807,1863.4219260072807,1832.2822272471274,1839.422607421875,6561555,1845.3232666015624,1834.9830525716145,1839.6071361375882,1832.6573614133313,6.94977472425694,9.675220178110475,49.53339571807398,1837.4193481445313,1866.9872851633274,1807.8514111257352,-0.0034922130335259816,0.008228871495052087,6426146.3,1.0210715246243305
2025-06-18,1832.2823329288224,1855.4883579832406,1827.8196404590603,1850.4306640625,5069427,1844.38115234375,1833.9615926106771,1841.2722942798823,1833.9739023503068,7.298391929575473,9.199854528403474,50.804783045375544,1839.5713623046875,1866.0395395813007,1813.1031850280742,0.005984517422047864,0.005827499543719636,6343872.0,0.7991061295057655
2025-06-19,1856.4800514867475,1863.4220174912384,1848.6455227843087,1861.4385986328125,4712312,1844.2026489257812,1834.0310139973958,1844.3748026418716,1836.008324297159,8.366478344712505,9.03317929166528,57.094170237919315,1841.8324584960938,1867.6176619900448,1816.0472550021427,0.005948850061825661,0.006147291793419613,5915135.7,0.7966532365436688
2025-06-20,1864.4136798927684,1932.8416287824498,1858.4634234675787,1920.6435546875,16228526,1850.797509765625,1836.9499430338542,1856.1084568027375,1842.2776006223696,13.830856180367846,9.992714669405794,70.22524637735324,1847.0389343261718,1888.5528713030176,1805.524997349326,0.031806021481542546,0.011566895132495087,7073570.9,2.294248015524945
2025-06-23,1913.9991306359723,1932.8416091240983,1911.1231491813926,1920.2469482421875,2946463,1857.8584838867187,1839.1151733398438,1865.9759170241914,1848.0531078534673,17.922809170724122,11.57873356966946,74.76537029906302,1851.4470825195312,1903.6275596901953,1799.2666053488672,-0.00020649664241167986,0.011441470333515362,7003266.7,0.42072694447007136
2025-06-24,1934.7259575561889,1946.7256174869638,1913.1066434878355,1917.5693359375,6837210,1865.445068359375,1842.8506144205728,1873.9133660877774,1853.202458081914,20.710908005863303,13.405168456908228,68.14214368154805,1855.899853515625,1914.6284699056334,1797.1712371256165,-0.0013944103945269237,0.01124872830475995,6894397.6,0.9917052071380392
2025-06-25,1925.8996376580956,1953.6675006109415,1921.9328000934033,1949.303955078125,4152765,1875.8976806640626,1847.1942993164062,1885.5119182401386,1860.3210874890408,25.190830751097792,15.762300915746142,72.9629451132305,1861.3294616699218,1932.8351116510712,1789.8238116887724,0.016549398525456782,0.011858950747859847,6418947.6,0.6469541829567202
2025-06-26,1953.6675658769398,2001.6663262248617,1949.9982894303303,1997.600341796875,9413241,1892.7666748046875,1852.0569864908855,1902.756291095021,1870.489921141473,32.266369953548065,19.063114723306526,81.44913925153756,1868.8019958496093,1962.3477016624934,1775.2562900367252,0.02477622158049453,0.012115606004440206,6625668.6,1.4207231855816032
2025-06-27,1993.3358611340732,2022.095433259888,1991.9474437853098,2010.2940673828125,6405854,1911.281884765625,1859.1014282226563,1919.3005643700658,1880.8457838260165,38.4547805440493,22.941447887455084,84.20606690047683,1877.2761535644531,1989.071619270545,1765.4806878583613,0.006354487091506655,0.01154655807978027,6804954.0,0.9413515506497179
2025-06-30,2001.2695922519854,2007.1207019910378,1983.6171163053416,1992.939208984375,5597484,1925.9889282226563,1865.4252278645833,1930.6295866184212,1889.1490005044134,41.48058611400779,26.64927553276563,80.95819958509935,1884.9866943359375,2006.442372222435,1763.53101644944,-0.008632994883694622,0.012892868602682564,6792483.7,0.824070288162782
2025-07-01,1992.3441571547958,2013.9634702002932,1990.261591655139,2002.657958984375,3769165,1942.3124633789062,1872.383719889323,1941.7108746747217,1897.5570715029291,44.15380317179256,30.150181060571015,81.46246555401598,1893.8178649902343,2022.6841091903723,1764.9516207900963,0.0048765912960049285,0.01234043177910818,6513244.7,0.5786923681832498
2025-07-02,2020.11202533933,2028.8391163856081,2001.5671081888327,2016.4427490234375,6513288,1958.913671875,1879.3521321614583,1953.2080861129857,1906.3634179859298,46.84466812705591,33.489078473868,87.6843849208004,1901.647412109375,2040.46804621208,1762.8267780066699,0.0068832473249966775,0.012322476527515669,6657630.8,0.9783191942695291
2025-07-03,2024.8722993688673,2027.9465742942143,1996.2118735251586,2002.558837890625,5558647,1973.0256958007812,1885.5635375976562,1960.8005094633918,1913.489004645537,47.31150481785471,36.25356374266534,84.25893493155044,1908.6141723632813,2053.1818139485545,1764.0465307780082,-0.0068853485374362755,0.013272164371031568,6742264.3,0.8244481012113394
2025-07-04,2010.1949970414346,2019.6162365440955,1988.4765365025921,2000.4761962890625,2178315,1981.0089599609375,1891.6956095377604,1966.9044612827256,1919.9325003228353,46.97196095989034,38.397243186110344,82.17087028261629,1915.9032348632813,2063.68885774922,1768.1176119773427,-0.0010399902175939335,0.01029497749315559,5337243.2,0.40813485883498807
2025-07-07,2001.2696375863966,2019.1204073963843,1993.9309635639677,2017.037841796875,4165432,1990.6880493164062,1897.8607381184895,1974.6172890541332,1927.1254885801716,47.491800473961575,40.216154643680596,85.4653809967192,1924.2732666015625,2075.1853551445693,1773.3611780585557,0.008278851574707424,0.010247598373388024,5459140.1,0.7630198023311401
2025-07-08,2009.2032064202972,2018.1285908515817,1998.0961097735637,2013.1700439453125,3624619,2000.2481201171875,1904.0159423828125,1980.5484821143145,1933.4991593479597,47.04932276635486,41.58278826821545,83.44882195583483,1932.8465942382813,2083.4897822888424,1782.2034061877205,-0.0019175633552401816,0.010285004204628318,5137881.0,0.7054696284324219
2025-07-09,2018.128646712418,2023.7813419187191,1981.931253294726,2002.9554443359375,2937734,2005.6132690429688,1909.4240641276042,1983.9957070714872,1938.6440693470693,45.35163772441797,42.33655815945596,79.1819921886406,1940.7554748535156,2088.5117778714744,1792.9991718355568,-0.005073888139800142,0.009832460810980203,5016377.9,0.5856285269098247
2025-07-10,2011.7816836964873,2011.7816836964873,1946.0314224882566,1948.213134765625,5695845,2000.6745483398438,1912.7595133463542,1978.4906959475084,1939.3528890077032,39.13780693980516,41.6968079155258,55.79167906122743,1946.7206115722656,2084.7795486630894,1808.6616744814419,-0.027330767504147757,0.010643341257329804,4644638.3,1.2263269241008499
2025-07-11,1925.8996432020544,1942.8578496282753,1898.3300736247704,1905.96630859375,13103980,1990.2417724609375,1914.9313598632812,1967.333097893084,1936.87980897704,30.453288916043903,39.44810411562943,47.44861440005025,1950.7618286132813,2078.1561199052167,1823.367537321346,-0.02168490983762794,0.011706784362983716,5314450.9,2.4657260451874716
2025-07-14,1899.1234997073275,1911.5198671988896,1884.4461521740072,1904.974609375,5269381,1981.4453125,1917.1395670572917,1957.7394842749172,1934.5164608583705,23.223023416546766,36.20308797581289,47.736182895779635,1953.7171203613282,2073.3731559452963,1834.06108477736,-0.0005203130896273,0.011727585540027239,5281640.6,0.9976788272946857
2025-07-15,1908.8423349640334,1926.8913979367326,1907.2555030496296,1918.164306640625,4163140,1972.995947265625,1920.2105590820313,1951.650995408103,1933.3051901755746,18.34580523252839,32.631631427155995,44.003063633876,1957.6542053222656,2066.1357794657124,1849.1726311788188,0.006923817882251049,0.011924533545435498,5321038.1,0.7823924433091355
2025-07-16,1927.8831074944278,1927.8831074944278,1912.809172772721,1920.54443359375,4211258,1963.4061157226563,1922.2336466471354,1946.865370513587,1932.3599489472913,14.505421566295809,29.00638945498396,31.972137496144484,1961.159893798828,2059.068172019453,1863.2516155782032,0.0012408358058197955,0.011464520851988425,5090835.1,0.8272234156631788
2025-07-17,1927.585541707482,1928.7756656405695,1911.6190443360201,1913.9000244140625,6256455,1954.540234375,1923.9228597005208,1941.793778805968,1930.992547130015,10.801231675952977,25.365357899177766,26.79087035852676,1963.7829650878907,2052.8544271956093,1874.711502980172,-0.0034596487659774855,0.011446483308891465,5160615.9,1.2123465728189535
2025-07-18,1915.0999755859375,1916.0,1891.800048828125,1901.0,4643961,1944.5926147460937,1925.4663614908854,1935.5178128358189,1928.7708769722362,6.746935863582621,21.64167349205874,27.378190533973296,1962.8007873535157,2054.275942430875,1871.3256322761563,-0.006740176733114223,0.011399171860918078,5407180.5,0.8588507448567696
2025-07-21,1894.800048828125,1919.9000244140625,1892.5999755859375,1909.199951171875,5109654,1933.8088256835938,1927.451786295573,1931.468911041366,1927.3211787648022,4.147732276563829,18.142885248959757,26.831323142772746,1962.2484375,2054.9309318353694,1869.5659431646302,0.00431349351492627,0.010944739396786455,5501602.7,0.9287573601052653
2025-07-22,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,4513541,1923.171826171875,1929.621671549479,1927.6737014700982,1925.801095065789,1.872606404309181,14.888829480029644,21.192982861262763,1961.7099731445312,2055.602650292663,1867.8172959963995,-0.0012570199063104415,0.01097022273867599,5590494.9,0.8073598278392132
