Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-09-17,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,7519417,1386.27001953125,1385.708321126302,1391.0911216866566,1391.7447926649738,-0.6536709783172228,-6.616519390535062,61.33226236693491,1387.1650085449219,1429.0964592501332,1345.2335578397106,0.006048530352708692,0.0058233702832340825,8230525.4,0.9136010928293836
2025-09-18,1420.4000244140625,1422.0,1410.699951171875,1415.0,9332642,1391.8400146484375,1386.66953125,1394.7694106579402,1393.4674006157165,1.3020100422236283,-5.032813503983324,80.23019738135795,1387.2650085449218,1429.4645623402112,1345.0654547496324,0.0008487417813216602,0.003918397396098338,7841471.9,1.1901645659152333
2025-09-19,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,13461373,1395.0800170898438,1387.3408813476562,1396.712582005036,1394.4994468230013,2.213135182034648,-3.5836237667797297,76.77680295217381,1386.3950073242188,1425.972280680436,1346.8177339680017,-0.005371007481227874,0.00396388405140402,8609851.7,1.5634848855759038
2025-09-22,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,7757970,1396.2900146484376,1387.565116373698,1395.7721810174824,1394.2105971017372,1.561583915745132,-2.5545822302747574,61.57539924975404,1385.4650085449218,1423.635074053967,1347.2949430358767,-0.011936939417859782,0.0060017745067746505,8686976.7,0.8930575351951848
2025-09-23,1391.0,1395.0,1376.800048828125,1389.800048828125,14014702,1397.6500244140625,1388.4798217773437,1394.853391449889,1393.8838898222104,0.9695016276784827,-1.8497654586841092,58.70449695997747,1384.3250122070312,1420.3864373898161,1348.2635870242464,-0.0005752385818038608,0.005959789596993043,9113001.7,1.5378798842976185
2025-09-24,1385.300048828125,1396.0,1380.4000244140625,1383.0,5922759,1398.2500244140624,1388.5569661458333,1393.0297927652905,1393.077675761306,-0.04788299601545987,-1.4893889661503796,62.83853663826737,1384.2300109863281,1420.2950687166558,1348.1649532560004,-0.0048928252908457814,0.0062469917663817015,8926196.1,0.663525530208775
2025-09-25,1381.300048828125,1384.5,1369.0,1372.4000244140625,11411143,1397.1600219726563,1388.47333984375,1389.855982249717,1391.5459978837323,-1.6900156340152535,-1.5295142997233546,48.509189562997044,1383.5550109863282,1419.9918835358053,1347.118138436851,-0.007664479816296144,0.006541588181249147,9090703.2,1.255254158996193
2025-09-26,1372.0,1382.699951171875,1366.0,1377.5999755859375,9879109,1395.42001953125,1388.4900065104166,1387.9704427629817,1390.512959195007,-2.542516432025195,-1.7321147261837226,49.49379968116177,1384.5750122070312,1418.9916000211085,1350.158424392954,0.0037889471578049783,0.005949467754168147,9338277.3,1.0579155750707894
2025-09-29,1381.5999755859375,1389.0,1368.0,1372.800048828125,14231999,1392.77001953125,1388.4566731770833,1385.636536003773,1389.200891760423,-3.564355756650002,-2.0985629322769785,48.14009519891873,1385.5200134277343,1417.3293683739985,1353.71065848147,-0.003484267452727674,0.005779536245059464,10221807.5,1.3923172589583594
2025-09-30,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,14604684,1388.6400146484375,1387.8666748046876,1382.3078381570388,1387.3341590374287,-5.026320880389903,-2.6841145218995637,43.460758162999646,1385.3950134277343,1417.5369817691949,1353.2530450862737,-0.00641029175052632,0.0054908103151267654,10813579.8,1.3505873420382026
2025-10-01,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,12045916,1384.1300048828125,1386.153340657552,1380.2143170823983,1385.953847343684,-5.7395302612856085,-3.2951976697767726,42.53572248794273,1385.2000122070312,1417.713995313685,1352.6860291003775,0.0034457120028408283,0.0050609356038598405,11266229.7,1.0692056101075234
2025-10-03,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,12842347,1378.9700073242188,1384.5000081380208,1377.6275028257312,1384.2831937933418,-6.655690967610553,-3.9672963293435286,32.71331971947801,1385.405010986328,1417.2767823198205,1353.5332396528356,-0.003872234198061264,0.004854675231483361,11617200.2,1.1054597303057583
2025-10-06,1360.0,1377.4000244140625,1359.0,1375.0,12396580,1375.7300048828124,1382.8400065104167,1377.2232716217727,1383.5955498086496,-6.372278186876883,-4.4482927008502,37.6899083294993,1385.405010986328,1417.2767823198205,1353.5332396528356,0.008508123352075403,0.006137479017571489,11510720.9,1.0769594804440092
2025-10-07,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,11244040,1375.1500122070313,1382.0266764322917,1378.3889296535192,1383.6847719582404,-5.295842304721191,-4.617802621624398,39.99997618134571,1385.7200134277343,1417.428550745386,1354.0114761100826,0.007127308238636276,0.00576419313201624,11859327.9,0.9481178102850162
2025-10-08,1384.800048828125,1389.0,1364.5,1367.4000244140625,8525081,1372.910009765625,1380.5200113932292,1376.698328847449,1382.4784943623754,-5.780165514926466,-4.850275200284812,29.17409518215797,1385.2800170898438,1417.7791420528872,1352.7808921268004,-0.012565008521473686,0.006932567555787335,11310365.8,0.7537405200457795
2025-10-09,1374.0,1380.0,1369.0999755859375,1377.800048828125,8826633,1372.3900146484375,1380.2833455403645,1376.8678242290914,1382.1319428413199,-5.264118612228458,-4.933043882673541,34.577115938596336,1385.32001953125,1417.7781758308647,1352.8618632316352,0.00760569272222944,0.007385216134261537,11600753.2,0.7608672340344247
2025-10-10,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,6373084,1373.3200073242188,1380.1433430989584,1377.611228374135,1382.099943458398,-4.488715084263049,-4.844178122991443,39.007646899731945,1385.2400146484374,1417.7270101743175,1352.7530191225574,0.002830528527754783,0.0069643170580067065,11096947.3,0.5743096572153676
2025-10-13,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,7600682,1373.060009765625,1380.736678059896,1377.2095009319605,1381.574021720739,-4.364520788778464,-4.748246656148847,42.696618939471,1384.2400146484374,1416.6932968856715,1351.7867324112033,-0.00484906376828953,0.007073113122560949,10869104.6,0.6992923777732345
2025-10-14,1380.0,1388.0,1370.0999755859375,1375.9000244140625,9768174,1373.3700073242187,1381.4700113932292,1377.00804300613,1381.153725623948,-4.145682617818011,-4.62773384848268,43.49857203704824,1383.0700134277345,1414.918822406019,1351.22120444945,0.0006545632102272769,0.006977843460653078,10422722.1,0.9371998894607388
2025-10-15,1383.0,1384.0,1372.699951171875,1374.300048828125,10882743,1374.4000122070313,1381.7300130208334,1376.5914285172062,1380.6460458612944,-4.0546173440882285,-4.51311054760379,45.72272554865783,1381.5200134277343,1411.7918843852246,1351.248142470244,-0.0011628574442528183,0.006609099018800476,10050528.0,1.082803112433496
2025-10-16,1375.0999755859375,1400.5,1375.0,1398.300048828125,12315932,1377.3600219726563,1382.5866821289062,1379.9312162573476,1381.9537497847632,-2.0225335274155896,-4.01499514356615,61.251122869199925,1380.7450134277344,1408.1998211405664,1353.2902057149024,0.017463435310553166,0.008465088956697864,10077529.6,1.222118166738007
2025-10-17,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,19335561,1382.7000244140625,1384.503348795573,1385.6033443451595,1384.5349571213085,1.0683872238510048,-2.9983186700827194,65.26485215111265,1380.8350158691405,1408.7702423760888,1352.8997893621922,0.013230350678671732,0.008827696399829802,10726851.0,1.8025384150483679
2025-10-20,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,24721978,1391.880029296875,1387.563350423177,1398.0951450348464,1390.6286676181096,7.46647741673678,-0.9053594527188198,77.07375556383735,1383.8050170898437,1430.1780111536584,1337.432023026029,0.035290794944111026,0.013310858803416538,11959390.8,2.0671603105402325
2025-10-21,1468.0,1474.0,1460.0,1465.199951171875,2066169,1399.92001953125,1390.453348795573,1408.4189613636202,1396.15246639987,12.26649496375012,1.7290114305749684,80.40865702036756,1387.5350158691406,1446.5004210041345,1328.5696107341466,-0.0010908764678105864,0.013524106824003864,11041603.7,0.18712580673403448
2025-10-23,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,18707090,1408.02001953125,1392.860017903646,1414.5698941406113,1400.022655882403,14.547238258208381,4.292656796101651,72.32496575532168,1390.4650146484375,1455.4234407003464,1325.5065885965287,-0.011465961860274265,0.01336231235441417,12059804.6,1.5511934579769229
2025-10-24,1450.0,1459.800048828125,1441.0,1451.5999755859375,9700837,1415.4000122070313,1395.3466837565104,1420.2668297475846,1403.843198082665,16.42363166491964,6.71885176986525,75.0,1393.8950134277343,1464.2168981242467,1323.573128731222,0.0022093006889927214,0.013392492849467827,12147225.0,0.7986051958369093
2025-10-27,1463.0,1485.0,1458.0,1484.0999755859375,14113867,1425.6400146484375,1398.706681315104,1430.0873137227159,1409.7881445643889,20.299169158327004,9.434915247557601,77.64825547042872,1399.4800109863281,1479.6648004091376,1319.2952215635187,0.022389088279559433,0.01438163790977046,12921303.3,1.092294381790419
2025-10-28,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,17631577,1436.8300170898438,1401.7700154622396,1438.8277307521537,1415.5001356643647,23.32759508778895,12.213451215603872,76.82606801942606,1404.9450134277345,1493.3302943231874,1316.5597325322815,0.0018866982509178065,0.013900826632381806,13924392.8,1.2662366864571646
2025-10-29,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,11884745,1449.660009765625,1405.2666788736979,1448.8849954321108,1422.0704923686249,26.814503063485972,15.133661585180292,85.96215816912337,1411.5150085449218,1508.9146163748742,1314.1154007149694,0.011634895738622308,0.013693488980659994,14136049.9,0.8407401702791103
2025-10-30,1500.0,1503.0999755859375,1484.0,1488.5,9318663,1461.0800048828125,1408.0400105794272,1454.9796115194783,1426.9911966376158,27.98841488186258,17.704612244516753,78.31204332845884,1417.740008544922,1518.218597516431,1317.261419573413,-0.01043740970716267,0.014735618800082975,13979641.9,0.6665881048068907
2025-10-31,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,8758053,1469.8900024414063,1410.460009765625,1459.8135211955682,1431.3918505469821,28.421670648586087,19.848023925330622,77.02637212635076,1423.6250122070312,1525.7831483315194,1321.466876082543,-0.0014107998561890822,0.014612856957150547,13623854.0,0.6428469506499409
2025-11-03,1486.0,1495.0,1479.300048828125,1484.699951171875,8452085,1476.6799926757812,1412.783341471354,1463.6422027303847,1435.3405987414185,28.301603988966235,21.538739938057745,79.06729718015563,1429.690008544922,1531.194240337819,1328.1857767520248,-0.0011437521624487745,0.014553893589699657,12535506.4,0.6742515802951526
2025-11-04,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,10007806,1477.3099853515625,1414.97333984375,1465.0972447081622,1438.1375896187901,26.959655089372063,22.62292296832061,74.37311905105896,1434.5950073242188,1534.4391132143257,1334.750901434112,-0.007813010013761779,0.010267306022842653,11064089.2,0.9045304876970804
2025-11-06,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,16772678,1480.3999877929687,1418.4900065104166,1469.8668956124354,1442.4310996904305,27.4357959220049,23.58549755905747,77.58151430263165,1440.1600036621094,1540.7225849411675,1339.5974223830513,0.015613332686976289,0.011291810894264504,12534740.1,1.338095394574635
2025-11-07,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,7821765,1483.3599853515625,1421.4300048828125,1471.1181424412916,1445.065833046695,26.052309394596705,24.078859926165315,68.54350567465322,1445.6900024414062,1541.4552731399713,1349.9247317428412,-0.012098105662256109,0.011377923655819036,11446207.6,0.6833499158271427
2025-11-10,1477.9000244140625,1501.0,1475.5,1489.300048828125,7068438,1487.1299926757813,1424.97333984375,1473.9153588084969,1448.3424416230973,25.572917185399547,24.37767137801216,67.45306139720878,1451.2650024414063,1543.2985963492763,1359.2314085335363,0.007645499883710993,0.0115136840728039,11182967.7,0.6320717531894509
2025-11-11,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,7127506,1488.0599975585938,1429.0066731770833,1476.9129996708916,1451.680040348354,25.23295932253768,24.548728966917267,58.220020898326254,1456.8500061035156,1544.5643568905814,1369.1356553164499,0.002752954711284339,0.009213445818388023,10484331.6,0.6798245488534529
2025-11-12,1505.0,1524.699951171875,1500.0,1511.5,12384459,1490.5199951171876,1433.4700073242188,1482.2340766446005,1456.1111484706983,26.12292817390221,24.86356880831426,62.98376319291923,1463.6750061035157,1545.6264303167259,1381.7235818903055,0.012119978096986506,0.009906678671949642,9959619.8,1.243467044796228
2025-11-13,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,7196443,1491.1900024414062,1438.07333984375,1486.644222455287,1460.1695837257623,26.474638729524713,25.185782792556353,69.27824074004347,1470.4250061035157,1543.717032831599,1397.1329793754323,-0.0003969405133559256,0.00927464147809237,9490789.6,0.7582554564269341
2025-11-14,1505.5,1520.9000244140625,1505.5,1518.9000244140625,7682823,1494.2300048828124,1443.2366739908855,1491.6066535258678,1464.5199867397105,27.086666786157366,25.565959591276556,70.16179994207326,1477.6550048828126,1538.4913478230294,1416.8186619425958,0.0052948572842219654,0.008519999168581123,9327205.6,0.8237004017580571
2025-11-17,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,5871416,1497.4200073242187,1448.2233439127604,1495.7133297262153,1468.503695042556,27.20963468365926,25.8946946097531,62.66670524694847,1483.6550048828126,1534.3654283996882,1432.944581365937,-0.00039500663394154145,0.008480030172981263,9038541.9,0.6495976967258402
2025-11-18,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,11045042,1500.8900146484375,1453.4233439127604,1499.3574366012685,1472.2737935145194,27.083643086749134,26.13248430515231,62.19056549864834,1488.7850036621094,1531.0787932415274,1446.4912140826914,0.0007244783972617519,0.008419571550022258,9297837.6,1.1879151341597964
2025-11-19,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,5692366,1505.47001953125,1458.2200113932292,1502.3639885724676,1475.7275883959671,26.6364001765005,26.233267479421947,56.3090509206626,1491.3900024414063,1534.3942565485459,1448.3857483342667,-0.0003290772620546667,0.007719889168277017,8866293.6,0.642023178659457
2025-11-20,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,18171724,1510.77001953125,1463.6966756184895,1509.5541404206938,1481.1625800396687,28.3915603810251,26.66492605974258,73.1297832271507,1495.5850036621093,1543.875897210834,1447.2941101133847,0.019882777461620593,0.008561435475942453,9006198.2,2.0176908831520053
2025-11-21,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,9615271,1517.6300170898437,1469.6700073242187,1515.253499676885,1486.0097945245775,29.243705152307484,27.180681878255562,72.9071521736707,1500.4950012207032,1548.5541598789998,1452.4358425624066,-0.0016138403197988316,0.00692114102671607,9185548.8,1.0467824197940137
2025-11-24,1550.0,1550.0,1531.800048828125,1535.9000244140625,18433951,1522.2900146484376,1474.9400065104167,1518.4298880979893,1489.7053671089836,28.72452098900567,27.489449700405586,68.2336728527894,1504.7100036621093,1549.3806350029713,1460.0393723212474,-0.006918370193185419,0.007691202400592828,10322100.1,1.7858721404959055
2025-11-25,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,15033482,1526.9200073242187,1480.2066731770833,1521.7022054939716,1493.4086696321608,28.293535861810824,27.650266932686634,75.11316382771295,1507.4900024414062,1553.6554155624779,1461.3245893203346,0.002474071682668333,0.0076931550510781,11112697.7,1.3528202067442185
2025-11-26,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,14054299,1532.760009765625,1486.7033406575522,1529.117254558601,1499.0746959123019,30.042558646299085,28.128725275409124,76.39490412489958,1511.6400024414063,1564.455528764036,1458.8244761187766,0.019614258751649682,0.008935829583338181,11279681.7,1.2459836521805399
